date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2010-01-14,Australia,Hobart,22,7,8,SSW,1.4,80,46,1019
2010-01-15,Australia,Hobart,24,11,8,E,0.4,79,33,1018
2010-01-16,Australia,Hobart,20,13,14,E,9.1,91,63,1007
2010-01-17,Australia,Hobart,17,9,15,SW,7.4,79,59,1003
2010-01-18,Australia,Hobart,15,9,15,SW,3.2,84,58,1007
2010-01-19,Australia,Hobart,17,9,19,WSW,0.5,75,33,1006
2010-01-20,Australia,Hobart,16,8,13,WSW,2.0,85,58,1006
2010-01-21,Australia,Hobart,19,7,8,SSW,0.1,75,23,1009
2010-01-22,Australia,Hobart,25,8,8,W,2.9,75,21,1004
2010-01-23,Australia,Hobart,17,7,17,WSW,0.7,71,27,1009
2010-01-24,Australia,Hobart,20,5,6,WSW,0.0,75,19,1015
2010-01-25,Australia,Hobart,20,7,6,SSW,0.9,79,56,1014
2010-01-26,Australia,Hobart,19,8,14,WSW,1.1,78,38,1011
2010-01-27,Australia,Hobart,19,5,8,SW,0.0,74,11,1017
2010-01-28,Australia,Hobart,22,9,8,SSE,1.8,82,53,1013
2010-01-29,Australia,Hobart,18,6,14,SW,0.3,75,23,1014
2010-01-30,Australia,Hobart,23,7,11,S,0.0,76,23,1019
2010-01-31,Australia,Hobart,29,15,17,SE,0.2,71,16,1010
2010-02-01,Australia,Hobart,18,10,14,SE,0.4,69,5,1021
2010-02-02,Australia,Hobart,26,10,9,E,0.0,81,4,1021
2010-02-03,Australia,Hobart,24,16,17,NE,0.0,82,43,1020
2010-02-04,Australia,Hobart,24,19,19,NNE,0.5,86,74,1013
2010-02-05,Australia,Hobart,17,13,17,S,12.2,86,78,1015
2010-02-06,Australia,Hobart,18,8,10,SSE,0.0,74,8,1027
2010-02-07,Australia,Hobart,20,8,12,NE,0.0,82,25,1027
2010-02-08,Australia,Hobart,22,12,10,SSW,0.0,78,30,1023
2010-02-09,Australia,Hobart,26,13,5,SW,2.8,81,38,1021
2010-02-10,Australia,Hobart,24,14,8,SSE,9.1,87,60,1020
2010-02-11,Australia,Hobart,19,12,8,SE,19.6,95,98,1015
2010-02-12,Australia,Hobart,16,11,11,SSW,1.5,87,82,1012
2010-02-13,Australia,Hobart,19,9,5,SSE,0.1,84,58,1015
2010-02-14,Australia,Hobart,17,11,7,E,0.7,91,78,1017
2010-02-15,Australia,Hobart,22,10,7,SE,0.0,81,11,1019
2010-02-16,Australia,Hobart,23,10,6,S,0.3,80,27,1019
2010-02-17,Australia,Hobart,19,11,12,WSW,1.1,83,45,1018
2010-02-18,Australia,Hobart,23,7,8,SSW,0.0,77,11,1025
2010-02-19,Australia,Hobart,23,11,7,S,0.3,81,21,1021
2010-02-20,Australia,Hobart,29,13,14,WNW,0.0,70,33,1009
2010-02-21,Australia,Hobart,22,13,13,WNW,0.2,66,26,1005
2010-02-22,Australia,Hobart,20,10,12,WNW,6.9,79,41,1005
2010-02-23,Australia,Hobart,16,7,22,SSW,6.4,78,54,1016
2010-02-24,Australia,Hobart,19,6,8,W,0.0,76,13,1022
2010-02-25,Australia,Hobart,25,10,8,WSW,0.0,78,8,1025
2010-02-26,Australia,Hobart,26,12,10,WSW,0.0,77,11,1021
2010-02-27,Australia,Hobart,14,7,11,SW,1.3,81,62,1019
2010-02-28,Australia,Hobart,13,6,15,W,4.1,77,49,1020
2010-03-01,Australia,Hobart,16,8,12,W,0.0,72,24,1024
2010-03-02,Australia,Hobart,18,10,10,W,0.6,86,42,1019
2010-03-03,Australia,Hobart,23,11,7,S,0.0,81,21,1017
2010-03-04,Australia,Hobart,25,12,9,SSE,0.0,81,25,1012
2010-03-05,Australia,Hobart,24,14,9,SE,0.0,87,65,1009
2010-03-06,Australia,Hobart,26,15,8,WSW,3.6,84,24,1008
2010-03-07,Australia,Hobart,25,15,7,ENE,0.0,88,54,1016
2010-03-08,Australia,Hobart,21,14,13,SSE,4.8,93,67,1007
2010-03-09,Australia,Hobart,16,11,23,WNW,2.1,78,48,1001
2010-03-10,Australia,Hobart,13,10,17,WSW,2.1,78,82,1022
2010-03-11,Australia,Hobart,17,7,9,SW,0.0,80,18,1035
2010-03-12,Australia,Hobart,18,8,6,SSW,1.0,87,62,1038
2010-03-13,Australia,Hobart,20,10,5,S,0.4,83,57,1036
2010-03-14,Australia,Hobart,23,11,7,SW,0.1,78,8,1028
2010-03-15,Australia,Hobart,25,11,9,WNW,0.0,68,7,1020
2010-03-16,Australia,Hobart,25,12,8,SSW,0.2,82,22,1020
2010-03-17,Australia,Hobart,24,13,12,W,0.0,79,25,1020
2010-03-18,Australia,Hobart,21,8,6,ESE,0.4,83,33,1022
2010-03-19,Australia,Hobart,19,13,14,NW,8.4,85,67,1011
2010-03-20,Australia,Hobart,15,11,10,WNW,2.4,84,81,1016
2010-03-21,Australia,Hobart,14,9,15,WNW,4.7,84,81,1013
2010-03-22,Australia,Hobart,14,8,16,WNW,3.5,85,78,1014
2010-03-23,Australia,Hobart,15,10,17,W,2.3,84,62,1013
2010-03-24,Australia,Hobart,19,9,11,W,0.9,85,42,1018
2010-03-25,Australia,Hobart,23,12,13,NW,0.0,79,32,1013
2010-03-26,Australia,Hobart,16,8,13,W,1.6,76,47,1013
2010-03-27,Australia,Hobart,13,6,6,SE,1.1,85,64,1022
2010-03-28,Australia,Hobart,22,11,12,ENE,8.0,88,61,1012
2010-03-29,Australia,Hobart,17,10,14,WNW,0.4,79,27,1010
2010-03-30,Australia,Hobart,18,7,9,WSW,0.0,81,25,1022
2010-03-31,Australia,Hobart,17,6,6,SE,0.7,88,67,1024
2010-04-01,Australia,Hobart,18,9,9,WSW,3.7,86,46,1021
2010-04-02,Australia,Hobart,13,7,9,S,4.6,81,69,1024
2010-04-03,Australia,Hobart,13,6,9,SW,0.1,84,50,1026
2010-04-04,Australia,Hobart,18,8,5,SSW,0.0,83,58,1025
2010-04-05,Australia,Hobart,16,10,7,SSE,0.1,84,62,1022
2010-04-06,Australia,Hobart,17,11,11,NE,0.2,84,50,1020
2010-04-07,Australia,Hobart,20,13,12,ENE,2.0,89,52,1011
2010-04-08,Australia,Hobart,16,12,10,WSW,2.2,91,71,1010
2010-04-09,Australia,Hobart,18,9,5,SSE,0.0,86,50,1014
2010-04-10,Australia,Hobart,19,11,10,WNW,1.2,84,42,1003
2010-04-11,Australia,Hobart,14,7,12,W,4.6,79,32,997
2010-04-12,Australia,Hobart,13,8,20,WSW,14.4,90,74,1006
2010-04-13,Australia,Hobart,14,9,14,W,3.3,87,73,1016
2010-04-14,Australia,Hobart,15,11,17,WNW,1.3,84,57,1015
2010-04-15,Australia,Hobart,14,9,7,SW,2.0,88,74,1021
2010-04-16,Australia,Hobart,19,7,7,SW,0.0,86,24,1026
2010-04-17,Australia,Hobart,19,9,8,SW,0.0,86,14,1025
2010-04-18,Australia,Hobart,21,10,7,WSW,0.0,81,26,1025
2010-04-19,Australia,Hobart,21,11,6,SSE,0.1,84,18,1025
2010-04-20,Australia,Hobart,21,12,11,WNW,0.2,83,33,1020
2010-04-21,Australia,Hobart,18,10,8,WNW,1.2,87,21,1017
2010-04-22,Australia,Hobart,18,8,9,WNW,0.2,85,32,1016
2010-04-23,Australia,Hobart,19,12,8,SW,6.9,92,54,1007
2010-04-24,Australia,Hobart,14,10,18,W,0.9,82,43,998
2010-04-25,Australia,Hobart,13,6,10,W,0.3,78,36,1013
2010-04-26,Australia,Hobart,14,3,10,NNW,0.0,79,12,1020
2010-04-27,Australia,Hobart,13,6,14,WNW,1.9,78,57,1011
2010-04-28,Australia,Hobart,14,7,21,NW,5.8,81,66,1002
2010-04-29,Australia,Hobart,12,8,20,W,1.2,77,71,1009
2010-04-30,Australia,Hobart,14,8,9,WNW,1.8,89,70,1021
2010-05-01,Australia,Hobart,17,8,15,NNW,0.2,82,20,1017
2010-05-02,Australia,Hobart,14,7,17,WNW,1.8,75,36,1017
2010-05-03,Australia,Hobart,14,4,13,SW,0.0,75,9,1022
2010-05-04,Australia,Hobart,16,8,16,SSW,12.1,83,54,1007
2010-05-05,Australia,Hobart,13,7,12,NW,0.1,83,17,1007
2010-05-06,Australia,Hobart,11,5,14,WNW,1.9,81,55,1011
2010-05-07,Australia,Hobart,13,6,19,WNW,0.6,76,40,1010
2010-05-08,Australia,Hobart,14,6,15,NW,0.3,81,32,1014
2010-05-09,Australia,Hobart,16,10,12,NW,2.8,84,50,1011
2010-05-10,Australia,Hobart,19,11,20,N,0.3,79,15,1008
2010-05-11,Australia,Hobart,11,4,13,WSW,8.5,81,60,1005
2010-05-12,Australia,Hobart,8,3,12,SW,7.0,86,62,1015
2010-05-13,Australia,Hobart,10,3,8,SSW,0.0,88,50,1022
2010-05-14,Australia,Hobart,12,7,7,W,0.2,89,68,1019
2010-05-15,Australia,Hobart,14,6,10,WNW,0.0,85,18,1017
2010-05-16,Australia,Hobart,16,5,6,W,0.0,83,27,1020
2010-05-17,Australia,Hobart,15,5,6,W,0.0,87,4,1020
2010-05-18,Australia,Hobart,13,4,7,WNW,1.9,89,37,1019
2010-05-19,Australia,Hobart,13,5,6,W,3.8,90,51,1020
2010-05-20,Australia,Hobart,11,5,11,SW,6.4,89,64,1022
2010-05-21,Australia,Hobart,9,3,10,SSW,2.1,87,64,1024
2010-05-22,Australia,Hobart,11,1,6,S,0.0,83,30,1025
2010-05-23,Australia,Hobart,11,0,7,SW,0.0,79,18,1024
2010-05-24,Australia,Hobart,12,3,9,SSE,0.0,91,26,1020
2010-05-25,Australia,Hobart,14,6,8,NE,0.0,90,22,1017
2010-05-26,Australia,Hobart,12,4,6,SSE,0.0,90,18,1019
2010-05-27,Australia,Hobart,12,3,7,SW,0.0,88,14,1021
2010-05-28,Australia,Hobart,14,5,10,ENE,0.1,93,46,1017
2010-05-29,Australia,Hobart,15,10,12,NE,0.2,93,80,1014
2010-05-30,Australia,Hobart,14,7,7,E,0.1,89,53,1021
2010-05-31,Australia,Hobart,12,6,9,NW,0.8,92,50,1020
2010-06-01,Australia,Hobart,14,8,10,NW,1.1,91,45,1018
2010-06-02,Australia,Hobart,14,7,10,NW,0.0,88,15,1019
2010-06-03,Australia,Hobart,14,6,9,NW,0.0,89,24,1024
2010-06-04,Australia,Hobart,12,6,11,NW,0.9,90,38,1021
2010-06-05,Australia,Hobart,10,5,10,WSW,6.5,93,48,1017
2010-06-06,Australia,Hobart,9,6,15,SW,2.6,87,87,1021
2010-06-07,Australia,Hobart,9,4,7,W,3.7,94,73,1026
2010-06-08,Australia,Hobart,11,2,13,NNW,0.0,87,30,1015
2010-06-09,Australia,Hobart,9,3,18,WNW,3.2,82,53,1000
2010-06-10,Australia,Hobart,11,3,18,W,2.9,86,75,1009
2010-06-11,Australia,Hobart,7,4,22,WSW,4.8,82,85,1012
2010-06-12,Australia,Hobart,8,5,14,WSW,3.2,88,78,1021
2010-06-13,Australia,Hobart,12,6,11,W,0.7,86,50,1027
2010-06-14,Australia,Hobart,13,4,8,W,0.0,87,16,1032
2010-06-15,Australia,Hobart,12,2,10,WNW,0.0,85,3,1028
2010-06-16,Australia,Hobart,10,3,16,WSW,0.9,84,35,1016
2010-06-17,Australia,Hobart,12,4,15,W,7.5,88,50,998
2010-06-18,Australia,Hobart,11,5,18,NNW,2.0,85,60,1001
2010-06-19,Australia,Hobart,10,7,15,WNW,2.2,84,50,1007
2010-06-20,Australia,Hobart,11,3,12,W,1.0,83,43,1022
2010-06-21,Australia,Hobart,11,2,11,NW,0.1,87,34,1031
2010-06-22,Australia,Hobart,12,5,6,SW,0.5,90,19,1039
2010-06-23,Australia,Hobart,11,3,11,WSW,0.0,89,8,1036
2010-06-24,Australia,Hobart,14,7,16,NE,0.0,85,22,1024
2010-06-25,Australia,Hobart,14,9,14,SSE,2.7,88,66,1013
2010-06-26,Australia,Hobart,10,2,15,WSW,0.2,79,25,1018
2010-06-27,Australia,Hobart,10,0,11,NW,0.0,81,6,1020
2010-06-28,Australia,Hobart,12,3,15,W,0.4,84,30,1011
2010-06-29,Australia,Hobart,12,4,16,WSW,0.6,80,9,1006
2010-06-30,Australia,Hobart,12,3,6,W,0.0,87,14,1014
2010-07-01,Australia,Hobart,12,3,4,WNW,0.2,90,45,1022
2010-07-02,Australia,Hobart,11,2,9,WNW,0.0,89,14,1023
2010-07-03,Australia,Hobart,11,5,11,WNW,0.3,88,43,1024
2010-07-04,Australia,Hobart,12,7,12,NW,0.5,87,39,1025
2010-07-05,Australia,Hobart,13,5,11,NW,0.0,86,19,1022
2010-07-06,Australia,Hobart,12,5,14,NW,1.7,84,23,1017
2010-07-07,Australia,Hobart,10,4,7,WNW,0.6,90,41,1023
2010-07-08,Australia,Hobart,12,2,5,SSW,0.0,86,28,1029
2010-07-09,Australia,Hobart,11,1,9,SSW,0.0,85,14,1030
2010-07-10,Australia,Hobart,11,5,17,NNE,0.1,87,43,1019
2010-07-11,Australia,Hobart,14,8,18,WNW,0.1,79,26,1008
2010-07-12,Australia,Hobart,13,8,13,NNW,0.2,81,41,1014
2010-07-13,Australia,Hobart,13,5,15,SE,0.0,80,48,1007
2010-07-14,Australia,Hobart,10,6,14,WSW,2.2,87,62,993
2010-07-15,Australia,Hobart,9,5,13,WSW,0.8,81,66,1014
2010-07-16,Australia,Hobart,12,4,11,NW,0.0,85,31,1023
2010-07-17,Australia,Hobart,13,5,14,WNW,0.0,83,14,1019
2010-07-18,Australia,Hobart,11,3,14,WNW,1.8,85,43,1010
2010-07-19,Australia,Hobart,9,1,13,NW,0.1,81,25,1014
2010-07-20,Australia,Hobart,11,3,9,WNW,0.3,87,54,1020
2010-07-21,Australia,Hobart,11,2,9,WNW,1.3,88,28,1027
2010-07-22,Australia,Hobart,12,6,9,WSW,2.4,95,65,1030
2010-07-23,Australia,Hobart,13,5,7,W,0.1,90,24,1032
2010-07-24,Australia,Hobart,11,4,10,W,1.1,89,36,1027
2010-07-25,Australia,Hobart,11,1,16,WNW,0.1,82,12,1026
2010-07-26,Australia,Hobart,11,7,17,WNW,3.8,87,67,1027
2010-07-27,Australia,Hobart,13,5,8,WNW,1.2,86,49,1031
2010-07-28,Australia,Hobart,12,5,8,S,0.0,84,48,1028
2010-07-29,Australia,Hobart,13,7,9,ESE,1.9,93,59,1017
2010-07-30,Australia,Hobart,13,4,11,SSW,0.0,86,34,1008
2010-07-31,Australia,Hobart,13,6,13,NW,0.2,86,50,1003
2010-08-01,Australia,Hobart,12,5,11,S,0.6,81,37,1007
2010-08-02,Australia,Hobart,13,6,13,SSW,0.3,84,45,1023
2010-08-03,Australia,Hobart,12,3,9,NW,0.0,84,15,1019
2010-08-04,Australia,Hobart,13,5,11,W,0.7,82,44,1009
2010-08-05,Australia,Hobart,10,3,16,WSW,2.6,87,53,1011
2010-08-06,Australia,Hobart,9,5,12,SW,1.8,81,65,1022
2010-08-07,Australia,Hobart,10,1,9,SW,0.0,77,3,1024
2010-08-08,Australia,Hobart,12,1,12,SW,0.0,84,9,1018
2010-08-09,Australia,Hobart,13,2,9,SW,0.0,83,14,1022
2010-08-10,Australia,Hobart,13,5,12,S,0.2,87,32,1024
2010-08-11,Australia,Hobart,12,9,26,SE,76.8,97,100,1006
2010-08-12,Australia,Hobart,11,7,24,SSW,21.1,92,82,1005
2010-08-13,Australia,Hobart,12,5,9,S,0.2,87,44,1012
2010-08-14,Australia,Hobart,13,5,13,W,0.0,84,47,1004
2010-08-15,Australia,Hobart,15,6,14,SSW,2.3,86,61,994
2010-08-16,Australia,Hobart,8,3,21,WNW,1.0,75,33,1000
2010-08-17,Australia,Hobart,11,3,16,W,0.4,80,45,1014
2010-08-18,Australia,Hobart,10,2,14,S,0.0,83,36,1008
2010-08-19,Australia,Hobart,13,3,16,WNW,0.4,83,56,994
2010-08-20,Australia,Hobart,10,2,25,NW,1.9,80,32,992
2010-08-21,Australia,Hobart,12,3,17,WNW,2.2,84,47,1003
2010-08-22,Australia,Hobart,14,4,16,NW,0.0,80,22,1011
2010-08-23,Australia,Hobart,14,5,16,NNW,0.0,75,50,1009
2010-08-24,Australia,Hobart,13,4,18,NNW,5.3,82,39,998
2010-08-25,Australia,Hobart,11,2,17,W,0.3,78,27,991
2010-08-26,Australia,Hobart,9,1,19,NW,1.6,79,37,987
2010-08-27,Australia,Hobart,8,2,22,WSW,2.6,81,50,1000
2010-08-28,Australia,Hobart,11,4,11,WSW,1.1,81,57,1020
2010-08-29,Australia,Hobart,14,3,7,S,0.0,79,57,1027
2010-08-30,Australia,Hobart,14,3,10,NNW,0.0,81,22,1023
2010-08-31,Australia,Hobart,14,6,17,WNW,3.7,84,61,1012
2010-09-01,Australia,Hobart,11,3,15,W,2.4,80,55,1009
2010-09-02,Australia,Hobart,12,1,18,W,1.2,81,26,1018
2010-09-03,Australia,Hobart,13,1,9,S,0.0,78,7,1023
2010-09-04,Australia,Hobart,12,6,7,ESE,15.6,96,91,1000
2010-09-05,Australia,Hobart,10,5,18,SW,16.6,92,86,997
2010-09-06,Australia,Hobart,10,2,10,S,1.2,78,37,1018
2010-09-07,Australia,Hobart,14,1,7,SSW,0.0,73,0,1026
2010-09-08,Australia,Hobart,13,1,16,S,0.0,77,15,1024
2010-09-09,Australia,Hobart,15,6,13,WSW,2.0,83,35,1008
2010-09-10,Australia,Hobart,13,5,12,SSW,0.8,84,44,998
2010-09-11,Australia,Hobart,14,6,15,NW,0.4,78,43,1008
2010-09-12,Australia,Hobart,16,7,18,NW,0.0,77,43,1010
2010-09-13,Australia,Hobart,11,4,24,W,1.4,69,32,1006
2010-09-14,Australia,Hobart,12,3,16,WNW,0.0,72,25,1011
2010-09-15,Australia,Hobart,9,4,26,WNW,2.2,72,50,1000
2010-09-16,Australia,Hobart,8,3,31,WSW,6.7,73,56,1001
2010-09-17,Australia,Hobart,12,3,28,W,0.5,82,58,1010
2010-09-18,Australia,Hobart,11,6,24,WSW,0.8,77,53,1010
2010-09-19,Australia,Hobart,13,5,21,WNW,0.5,80,38,1014
2010-09-20,Australia,Hobart,14,8,13,WNW,1.1,88,46,1017
2010-09-21,Australia,Hobart,14,5,15,SSW,0.8,76,30,1023
2010-09-22,Australia,Hobart,12,4,16,W,0.9,82,47,1022
2010-09-23,Australia,Hobart,14,5,20,WNW,0.0,79,32,1017
2010-09-24,Australia,Hobart,14,8,17,WNW,1.7,84,68,1011
2010-09-25,Australia,Hobart,14,5,21,WNW,0.2,75,17,1006
2010-09-26,Australia,Hobart,15,4,18,WNW,0.0,72,39,1009
2010-09-27,Australia,Hobart,11,3,24,W,0.7,71,34,1000
2010-09-28,Australia,Hobart,11,2,24,WNW,0.6,68,37,1001
2010-09-29,Australia,Hobart,9,1,21,WSW,4.3,74,55,1014
2010-09-30,Australia,Hobart,12,2,16,WNW,0.3,73,48,1020
2010-10-01,Australia,Hobart,15,4,10,W,0.8,82,52,1024
2010-10-02,Australia,Hobart,16,4,7,SSW,0.0,83,11,1029
2010-10-03,Australia,Hobart,19,5,9,SW,0.0,80,3,1028
2010-10-04,Australia,Hobart,20,8,19,S,0.0,83,25,1019
2010-10-05,Australia,Hobart,15,7,14,SW,0.2,75,13,1018
2010-10-06,Australia,Hobart,20,6,15,SW,0.0,78,37,1013
2010-10-07,Australia,Hobart,12,5,22,W,4.8,74,35,1010
2010-10-08,Australia,Hobart,12,3,14,WNW,0.4,74,34,1019
2010-10-09,Australia,Hobart,14,6,16,W,1.5,80,63,1023
2010-10-10,Australia,Hobart,16,4,13,E,0.0,76,6,1032
2010-10-11,Australia,Hobart,19,7,21,SE,0.0,80,7,1027
2010-10-12,Australia,Hobart,20,9,14,WNW,3.0,87,54,1019
2010-10-13,Australia,Hobart,11,7,9,SE,1.4,89,85,1015
2010-10-14,Australia,Hobart,17,7,8,SSW,0.2,79,28,1005
2010-10-15,Australia,Hobart,10,4,16,SW,2.7,86,62,993
2010-10-16,Australia,Hobart,9,3,26,SW,3.7,74,46,996
2010-10-17,Australia,Hobart,12,2,15,W,0.7,80,60,1005
2010-10-18,Australia,Hobart,10,4,20,W,5.2,81,67,1011
2010-10-19,Australia,Hobart,15,3,13,WNW,0.4,72,31,1023
2010-10-20,Australia,Hobart,17,4,11,WSW,0.0,78,1,1024
2010-10-21,Australia,Hobart,21,6,8,SSW,0.0,76,7,1019
2010-10-22,Australia,Hobart,22,7,20,WNW,1.0,70,23,1012
2010-10-23,Australia,Hobart,13,4,18,WSW,2.1,75,34,1013
2010-10-24,Australia,Hobart,16,2,9,W,0.0,68,9,1022
2010-10-25,Australia,Hobart,17,3,9,SW,0.0,73,4,1020
2010-10-26,Australia,Hobart,17,4,8,W,1.2,78,45,1013
2010-10-27,Australia,Hobart,15,7,8,S,0.2,77,55,1018
2010-10-28,Australia,Hobart,15,7,17,NE,2.5,85,57,1021
2010-10-29,Australia,Hobart,19,9,20,ENE,0.0,80,21,1015
2010-10-30,Australia,Hobart,20,10,11,NE,0.4,89,63,1009
2010-10-31,Australia,Hobart,19,9,15,SSE,8.2,89,56,1004
2010-11-01,Australia,Hobart,15,8,15,NW,0.1,70,36,1012
2010-11-02,Australia,Hobart,15,6,13,WSW,4.1,82,44,1012
2010-11-03,Australia,Hobart,12,3,12,SW,1.0,74,31,1019
2010-11-04,Australia,Hobart,13,2,12,SSW,0.0,75,16,1026
2010-11-05,Australia,Hobart,14,2,8,SE,0.0,78,11,1029
2010-11-06,Australia,Hobart,16,4,13,ENE,0.0,81,12,1025
2010-11-07,Australia,Hobart,19,6,20,E,0.2,79,36,1012
2010-11-08,Australia,Hobart,17,8,17,NW,0.1,76,41,1008
2010-11-09,Australia,Hobart,19,7,7,WSW,0.0,75,19,1019
2010-11-10,Australia,Hobart,19,9,11,SW,6.4,76,56,1013
2010-11-11,Australia,Hobart,17,9,7,ESE,7.9,85,62,1012
2010-11-12,Australia,Hobart,20,9,11,NW,5.9,90,56,1005
2010-11-13,Australia,Hobart,13,8,13,SSE,0.3,82,46,1017
2010-11-14,Australia,Hobart,11,7,10,SSE,14.5,94,81,1016
2010-11-15,Australia,Hobart,15,7,9,SW,3.5,90,59,1012
2010-11-16,Australia,Hobart,17,6,6,W,0.2,76,25,1012
2010-11-17,Australia,Hobart,17,5,24,NW,0.3,74,34,1007
2010-11-18,Australia,Hobart,14,6,15,WSW,5.3,74,44,1011
2010-11-19,Australia,Hobart,18,4,9,WSW,0.0,72,11,1023
2010-11-20,Australia,Hobart,19,4,9,WSW,0.0,75,20,1023
2010-11-21,Australia,Hobart,13,7,10,SSE,1.7,80,61,1026
2010-11-22,Australia,Hobart,19,6,10,SSW,0.0,82,10,1022
2010-11-23,Australia,Hobart,28,10,17,W,0.7,70,23,1015
2010-11-24,Australia,Hobart,19,13,8,SSE,14.4,95,62,1015
2010-11-25,Australia,Hobart,19,11,6,S,1.9,91,78,1014
2010-11-26,Australia,Hobart,19,8,8,SSE,0.2,82,30,1016
2010-11-27,Australia,Hobart,19,10,8,S,13.3,89,68,1011
2010-11-28,Australia,Hobart,16,9,18,SSW,11.0,80,45,1012
2010-11-29,Australia,Hobart,17,6,9,SSE,0.0,75,7,1022
2010-11-30,Australia,Hobart,16,6,9,E,0.0,81,9,1024
2010-12-01,Australia,Hobart,18,7,10,NE,0.0,84,35,1024
2010-12-02,Australia,Hobart,20,11,10,NE,1.2,92,78,1020
2010-12-03,Australia,Hobart,22,13,11,ENE,4.4,90,53,1013
2010-12-04,Australia,Hobart,21,8,18,WSW,5.0,83,43,1010
2010-12-05,Australia,Hobart,14,6,12,SE,0.4,75,40,1018
2010-12-06,Australia,Hobart,16,6,15,NE,0.0,80,43,1019
2010-12-07,Australia,Hobart,18,10,21,NNE,0.2,87,78,1013
2010-12-08,Australia,Hobart,25,13,16,SE,1.5,89,65,1003
2010-12-09,Australia,Hobart,20,12,9,SSE,4.8,84,31,1004
2010-12-10,Australia,Hobart,15,9,26,NW,0.7,67,15,998
2010-12-11,Australia,Hobart,16,7,23,NW,0.6,69,38,993
2010-12-12,Australia,Hobart,15,7,20,WNW,1.8,74,40,996
2010-12-13,Australia,Hobart,18,5,12,WNW,0.3,74,40,1010
2010-12-14,Australia,Hobart,19,8,11,SSE,0.0,80,18,1014
2010-12-15,Australia,Hobart,21,9,18,SE,1.7,80,21,1002
2010-12-16,Australia,Hobart,18,7,9,SSW,2.8,74,27,1004
2010-12-17,Australia,Hobart,16,7,12,NW,3.1,81,40,997
2010-12-18,Australia,Hobart,16,7,11,WNW,0.4,72,29,996
2010-12-19,Australia,Hobart,16,7,9,E,2.3,75,44,996
2010-12-20,Australia,Hobart,16,8,17,SSW,2.8,81,34,998
2010-12-21,Australia,Hobart,12,7,21,WSW,6.0,73,59,1004
2010-12-22,Australia,Hobart,19,6,15,WNW,0.0,70,19,1012
2010-12-23,Australia,Hobart,15,7,21,W,1.5,66,31,1016
2010-12-24,Australia,Hobart,21,5,12,SW,0.0,73,15,1022
2010-12-25,Australia,Hobart,20,9,6,WSW,0.0,72,53,1010
2010-12-26,Australia,Hobart,14,6,14,W,0.5,67,44,1003
2010-12-27,Australia,Hobart,13,6,19,W,1.4,67,27,1007
2010-12-28,Australia,Hobart,17,4,13,WSW,0.0,73,38,1014
2010-12-29,Australia,Hobart,20,8,17,WNW,0.1,71,32,1010
2010-12-30,Australia,Hobart,19,7,12,SSW,0.0,71,41,1016
2010-12-31,Australia,Hobart,22,7,8,ESE,0.0,76,17,1010
2011-01-01,Australia,Hobart,20,10,18,WNW,0.0,66,8,1005
2011-01-02,Australia,Hobart,16,8,16,W,0.1,67,34,1013
2011-01-03,Australia,Hobart,18,6,11,SW,0.2,72,45,1017
2011-01-04,Australia,Hobart,19,8,11,ENE,1.8,81,63,1015
2011-01-05,Australia,Hobart,19,9,7,SSE,2.8,82,72,1011
2011-01-06,Australia,Hobart,20,8,8,SE,0.2,80,35,1011
2011-01-07,Australia,Hobart,26,11,15,S,0.3,72,16,1008
2011-01-08,Australia,Hobart,27,13,11,SW,5.6,78,30,1009
2011-01-09,Australia,Hobart,19,10,9,SSE,0.5,84,18,1022
2011-01-10,Australia,Hobart,16,12,10,E,1.1,92,82,1025
2011-01-11,Australia,Hobart,17,14,10,E,14.8,98,100,1019
2011-01-12,Australia,Hobart,17,14,16,E,17.3,99,100,1017
2011-01-13,Australia,Hobart,17,14,14,ENE,11.7,98,99,1014
2011-01-14,Australia,Hobart,21,15,19,SE,14.8,95,70,1001
2011-01-15,Australia,Hobart,23,13,22,WNW,0.0,77,9,1001
2011-01-16,Australia,Hobart,22,11,12,WNW,0.0,73,3,1004
2011-01-17,Australia,Hobart,16,10,20,WNW,1.1,76,50,999
2011-01-18,Australia,Hobart,18,10,8,SW,0.0,78,32,1006
2011-01-19,Australia,Hobart,17,8,7,SSW,0.7,80,58,1011
2011-01-20,Australia,Hobart,21,9,12,NE,0.0,82,22,1014
2011-01-21,Australia,Hobart,19,9,12,S,3.7,86,36,1012
2011-01-22,Australia,Hobart,17,7,10,ESE,0.0,78,12,1020
2011-01-23,Australia,Hobart,20,7,12,SSE,0.1,81,26,1011
2011-01-24,Australia,Hobart,16,9,19,W,16.3,78,48,999
2011-01-25,Australia,Hobart,19,8,7,WNW,0.4,72,46,1005
2011-01-26,Australia,Hobart,20,9,11,SW,0.1,78,34,1012
2011-01-27,Australia,Hobart,20,9,15,WNW,0.3,75,12,1012
2011-01-28,Australia,Hobart,20,8,10,SSW,0.1,73,21,1020
2011-01-29,Australia,Hobart,22,8,8,WSW,0.0,72,23,1017
2011-01-30,Australia,Hobart,21,13,13,WNW,0.3,70,49,1011
2011-01-31,Australia,Hobart,20,12,7,SSE,0.8,78,40,1013
2011-02-01,Australia,Hobart,19,9,10,SSW,15.4,92,45,1005
