date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2014-01-09,France,Toulouse,15,8,15,ESE,0.0,78,11,1020
2014-01-10,France,Toulouse,14,6,13,ESE,0.0,82,23,1017
2014-01-11,France,Toulouse,12,6,6,ESE,0.0,85,39,1020
2014-01-12,France,Toulouse,15,6,13,ESE,0.0,81,6,1020
2014-01-13,France,Toulouse,10,5,8,WSW,12.8,89,68,1017
2014-01-14,France,Toulouse,7,4,11,WSW,12.2,89,72,1012
2014-01-15,France,Toulouse,10,4,7,SSE,2.2,88,65,1014
2014-01-16,France,Toulouse,13,5,10,ESE,3.5,85,36,1007
2014-01-17,France,Toulouse,12,4,11,SE,1.2,77,13,1004
2014-01-18,France,Toulouse,13,3,13,SSE,0.3,77,30,997
2014-01-19,France,Toulouse,8,3,9,WSW,2.2,88,77,998
2014-01-20,France,Toulouse,7,3,18,W,3.7,87,79,1010
2014-01-21,France,Toulouse,8,2,9,WSW,0.0,76,35,1016
2014-01-22,France,Toulouse,7,1,11,SSW,11.9,85,76,1013
2014-01-23,France,Toulouse,8,4,16,W,5.6,88,87,1022
2014-01-24,France,Toulouse,8,5,22,W,17.6,99,100,1019
2014-01-25,France,Toulouse,11,9,20,W,15.3,96,92,1020
2014-01-26,France,Toulouse,13,8,18,W,3.3,88,87,1019
2014-01-27,France,Toulouse,6,2,22,W,12.9,95,78,1009
2014-01-28,France,Toulouse,8,2,15,SSW,8.4,84,65,1002
2014-01-29,France,Toulouse,10,4,10,SSW,7.7,79,64,997
2014-01-30,France,Toulouse,7,1,13,WSW,2.6,81,64,1005
2014-01-31,France,Toulouse,8,2,7,SSW,1.0,85,51,1010
2014-02-01,France,Toulouse,7,2,17,S,16.7,92,70,1009
2014-02-02,France,Toulouse,8,1,14,WSW,3.4,88,57,1017
2014-02-03,France,Toulouse,11,0,11,ESE,2.3,78,32,1010
2014-02-04,France,Toulouse,11,2,15,SSE,3.4,74,28,1011
2014-02-05,France,Toulouse,11,5,15,SW,8.4,77,44,1006
2014-02-06,France,Toulouse,15,3,18,SE,0.5,79,17,1009
2014-02-07,France,Toulouse,11,5,16,SW,8.4,81,36,1010
2014-02-08,France,Toulouse,11,4,15,SSW,8.4,87,50,1006
2014-02-09,France,Toulouse,11,4,15,S,0.8,75,53,1006
2014-02-10,France,Toulouse,9,4,22,SW,7.8,87,68,997
2014-02-11,France,Toulouse,8,2,15,SW,11.2,85,77,1012
2014-02-12,France,Toulouse,12,2,10,S,0.5,76,41,1015
2014-02-13,France,Toulouse,11,5,15,SSW,3.3,80,62,1012
2014-02-14,France,Toulouse,11,5,15,SSW,3.3,80,62,1012
2014-02-15,France,Toulouse,11,5,8,SE,7.4,92,67,1009
2014-02-16,France,Toulouse,8,4,6,SSW,12.7,95,85,1016
2014-02-17,France,Toulouse,13,2,14,ESE,0.7,81,31,1014
2014-02-18,France,Toulouse,13,4,8,S,0.4,82,67,1015
2014-02-19,France,Toulouse,11,5,13,W,6.3,89,91,1020
2014-02-20,France,Toulouse,14,4,4,SSW,0.5,81,47,1016
2014-02-21,France,Toulouse,8,2,18,W,8.5,93,76,1018
2014-02-22,France,Toulouse,13,1,10,WSW,0.0,74,34,1022
2014-02-23,France,Toulouse,16,2,15,ESE,0.0,78,9,1019
2014-02-24,France,Toulouse,16,4,17,ESE,0.0,74,8,1015
2014-02-25,France,Toulouse,16,5,11,S,7.6,79,27,1015
2014-02-26,France,Toulouse,9,3,15,W,7.9,85,56,1022
2014-02-27,France,Toulouse,8,2,12,SSW,3.6,82,63,1025
2014-02-28,France,Toulouse,7,3,19,WSW,10.7,85,81,1013
2014-03-01,France,Toulouse,10,2,11,SSW,7.0,87,50,1007
2014-03-02,France,Toulouse,13,0,5,W,0.6,78,25,1004
2014-03-03,France,Toulouse,7,3,21,WSW,23.6,91,84,1000
2014-03-04,France,Toulouse,9,3,20,W,10.5,90,79,1008
2014-03-05,France,Toulouse,13,3,8,WSW,11.4,87,35,1017
2014-03-06,France,Toulouse,16,3,5,WNW,0.0,79,0,1024
2014-03-07,France,Toulouse,17,3,5,SSW,0.0,70,0,1025
2014-03-08,France,Toulouse,18,3,12,E,0.0,63,2,1024
2014-03-09,France,Toulouse,19,6,22,ESE,0.0,56,0,1025
2014-03-10,France,Toulouse,19,3,9,SW,0.0,65,5,1022
2014-03-11,France,Toulouse,18,5,7,SW,0.0,77,25,1022
2014-03-12,France,Toulouse,17,6,15,ESE,0.0,64,7,1027
2014-03-13,France,Toulouse,18,4,13,ESE,0.0,60,5,1027
2014-03-14,France,Toulouse,19,4,6,WSW,0.0,69,7,1026
2014-03-15,France,Toulouse,14,5,17,W,0.2,82,41,1028
2014-03-16,France,Toulouse,16,6,13,WNW,0.0,82,19,1028
2014-03-17,France,Toulouse,23,4,4,SSE,0.0,79,2,1022
2014-03-18,France,Toulouse,16,7,12,W,0.3,80,41,1022
2014-03-19,France,Toulouse,15,6,6,W,0.8,83,54,1025
2014-03-20,France,Toulouse,20,6,15,ESE,0.0,75,20,1019
2014-03-21,France,Toulouse,20,7,11,SE,0.3,76,17,1017
2014-03-22,France,Toulouse,10,3,14,W,17.2,94,79,1013
2014-03-23,France,Toulouse,8,2,19,W,11.3,89,78,1016
2014-03-24,France,Toulouse,14,2,14,SSW,3.1,78,57,1014
2014-03-25,France,Toulouse,14,6,13,SW,2.0,77,57,1014
2014-03-26,France,Toulouse,16,6,13,SSW,0.9,77,57,1015
2014-03-27,France,Toulouse,13,-1,9,SW,0.8,79,24,1012
2014-03-28,France,Toulouse,16,2,18,ESE,0.0,65,15,1012
2014-03-29,France,Toulouse,17,7,31,ESE,0.0,67,37,1011
2014-03-30,France,Toulouse,18,8,22,ESE,0.0,74,60,1012
2014-03-31,France,Toulouse,19,9,15,ESE,1.3,80,39,1014
2014-04-01,France,Toulouse,20,8,19,ESE,0.0,78,11,1011
2014-04-02,France,Toulouse,18,9,30,ESE,0.0,73,46,1004
2014-04-03,France,Toulouse,14,9,12,S,29.8,91,81,1001
2014-04-04,France,Toulouse,14,8,18,W,35.5,91,86,1011
2014-04-05,France,Toulouse,17,5,9,W,0.3,77,47,1018
2014-04-06,France,Toulouse,22,7,4,S,0.0,80,33,1019
2014-04-07,France,Toulouse,26,11,10,SSE,3.6,75,10,1017
2014-04-08,France,Toulouse,16,11,11,WNW,7.7,87,70,1024
2014-04-09,France,Toulouse,21,7,4,E,0.0,77,3,1023
2014-04-10,France,Toulouse,25,7,4,SE,0.0,69,8,1018
2014-04-11,France,Toulouse,23,10,7,W,2.5,76,16,1015
2014-04-12,France,Toulouse,19,9,8,WNW,0.9,88,65,1018
2014-04-13,France,Toulouse,20,10,10,WNW,0.7,80,43,1021
2014-04-14,France,Toulouse,22,7,5,W,0.0,72,9,1019
2014-04-15,France,Toulouse,24,7,7,ENE,0.0,64,4,1017
2014-04-16,France,Toulouse,26,5,6,S,0.0,53,2,1018
2014-04-17,France,Toulouse,22,7,11,SSW,0.0,61,6,1019
2014-04-18,France,Toulouse,21,7,11,W,0.0,65,20,1015
2014-04-19,France,Toulouse,18,7,8,WSW,0.0,67,23,1008
2014-04-20,France,Toulouse,14,7,9,SSE,12.9,84,85,1004
2014-04-21,France,Toulouse,20,6,7,E,0.9,82,61,1005
2014-04-22,France,Toulouse,17,5,6,WSW,4.6,88,64,1012
2014-04-23,France,Toulouse,23,7,7,SSW,1.2,76,22,1018
2014-04-24,France,Toulouse,23,9,10,SE,17.7,82,52,1016
2014-04-25,France,Toulouse,13,7,16,W,19.3,91,87,1016
2014-04-26,France,Toulouse,18,6,9,WSW,10.5,77,60,1015
2014-04-27,France,Toulouse,15,7,22,W,5.9,83,73,1015
2014-04-28,France,Toulouse,15,7,18,W,1.9,81,79,1015
2014-04-29,France,Toulouse,17,7,11,W,1.6,85,76,1016
2014-04-30,France,Toulouse,17,9,12,WNW,10.1,87,77,1015
2014-05-01,France,Toulouse,17,9,15,W,5.8,87,85,1017
2014-05-02,France,Toulouse,14,8,17,W,22.3,92,91,1018
2014-05-03,France,Toulouse,16,9,16,WNW,4.6,82,63,1019
2014-05-04,France,Toulouse,18,6,7,WNW,0.0,71,16,1018
2014-05-05,France,Toulouse,23,5,12,ESE,0.0,68,8,1014
2014-05-06,France,Toulouse,23,9,11,ESE,1.1,78,40,1016
2014-05-07,France,Toulouse,20,12,6,SW,0.8,85,59,1019
2014-05-08,France,Toulouse,22,9,6,NW,0.0,76,24,1021
2014-05-09,France,Toulouse,20,9,9,WNW,0.0,82,29,1022
2014-05-10,France,Toulouse,24,8,8,W,0.0,80,40,1019
2014-05-11,France,Toulouse,18,10,14,WNW,6.6,83,57,1019
2014-05-12,France,Toulouse,18,8,8,WSW,1.0,79,57,1019
2014-05-13,France,Toulouse,15,6,16,W,4.6,80,62,1023
2014-05-14,France,Toulouse,18,6,10,WNW,0.8,73,51,1029
2014-05-15,France,Toulouse,20,6,7,WSW,0.0,63,2,1027
2014-05-16,France,Toulouse,21,5,6,SW,0.0,64,5,1021
2014-05-17,France,Toulouse,22,7,7,W,0.0,66,3,1017
2014-05-18,France,Toulouse,24,8,12,SE,0.0,63,4,1012
2014-05-19,France,Toulouse,24,10,24,ESE,0.0,70,11,1005
2014-05-20,France,Toulouse,24,12,20,ESE,1.3,68,26,1009
2014-05-21,France,Toulouse,26,13,24,ESE,6.7,75,19,1006
2014-05-22,France,Toulouse,24,9,13,SSW,4.9,67,10,1009
2014-05-23,France,Toulouse,17,8,10,SW,10.3,80,32,1012
2014-05-24,France,Toulouse,21,4,6,ESE,0.5,72,32,1017
2014-05-25,France,Toulouse,23,9,5,SW,8.3,73,41,1016
2014-05-26,France,Toulouse,14,8,14,W,22.7,93,81,1019
2014-05-27,France,Toulouse,19,7,6,W,0.2,76,42,1019
2014-05-28,France,Toulouse,21,7,10,SSW,4.2,76,43,1015
2014-05-29,France,Toulouse,20,10,10,W,13.1,85,70,1017
2014-05-30,France,Toulouse,19,9,12,W,16.4,87,75,1019
2014-05-31,France,Toulouse,20,10,13,W,12.5,88,72,1020
2014-06-01,France,Toulouse,22,11,11,W,6.0,81,50,1021
2014-06-02,France,Toulouse,21,10,11,W,2.0,79,53,1020
2014-06-03,France,Toulouse,22,11,7,WSW,0.9,78,36,1017
2014-06-04,France,Toulouse,17,10,11,WSW,7.3,87,55,1014
2014-06-05,France,Toulouse,26,6,11,ESE,0.0,73,19,1014
2014-06-06,France,Toulouse,27,13,22,ESE,0.0,69,16,1012
2014-06-07,France,Toulouse,30,16,16,ESE,1.4,64,14,1014
2014-06-08,France,Toulouse,31,14,10,E,0.0,68,5,1017
2014-06-09,France,Toulouse,34,15,7,ESE,1.0,65,7,1016
2014-06-10,France,Toulouse,28,15,8,NW,2.6,80,30,1018
2014-06-11,France,Toulouse,30,15,5,WNW,2.7,78,45,1021
2014-06-12,France,Toulouse,31,17,6,W,6.7,70,15,1021
2014-06-13,France,Toulouse,29,17,12,W,32.5,78,15,1019
2014-06-14,France,Toulouse,25,14,16,W,21.3,79,39,1016
2014-06-15,France,Toulouse,22,13,13,WNW,20.4,75,45,1017
2014-06-16,France,Toulouse,25,12,10,W,0.7,67,23,1016
2014-06-17,France,Toulouse,24,13,9,W,4.6,69,30,1016
2014-06-18,France,Toulouse,24,10,7,WNW,5.3,70,16,1017
2014-06-19,France,Toulouse,29,12,3,W,1.2,64,6,1018
2014-06-20,France,Toulouse,32,15,5,E,0.0,57,3,1015
2014-06-21,France,Toulouse,32,16,9,ESE,5.7,58,14,1013
2014-06-22,France,Toulouse,30,17,7,ESE,6.2,69,12,1016
2014-06-23,France,Toulouse,29,17,5,WSW,17.4,79,42,1018
2014-06-24,France,Toulouse,27,16,8,WNW,6.3,78,30,1014
2014-06-25,France,Toulouse,26,15,14,W,22.9,77,48,1012
2014-06-26,France,Toulouse,23,14,12,W,13.7,85,49,1016
2014-06-27,France,Toulouse,28,12,7,SE,2.1,73,36,1017
2014-06-28,France,Toulouse,31,15,10,SSW,2.3,72,28,1013
2014-06-29,France,Toulouse,20,12,18,W,10.0,83,62,1017
2014-06-30,France,Toulouse,25,10,7,SSE,0.0,72,20,1019
2014-07-01,France,Toulouse,28,14,11,E,9.7,70,30,1013
2014-07-02,France,Toulouse,26,16,6,SE,24.2,83,47,1017
2014-07-03,France,Toulouse,28,13,8,ESE,1.6,73,14,1020
2014-07-04,France,Toulouse,23,14,13,SW,15.3,83,34,1014
2014-07-05,France,Toulouse,29,13,6,ESE,0.2,72,21,1015
2014-07-06,France,Toulouse,27,16,11,SSW,14.2,80,42,1012
2014-07-07,France,Toulouse,21,13,11,WNW,17.1,84,66,1017
2014-07-08,France,Toulouse,21,11,14,W,3.0,84,53,1019
2014-07-09,France,Toulouse,21,12,18,W,9.6,80,56,1019
2014-07-10,France,Toulouse,21,12,17,W,1.1,80,90,1019
2014-07-11,France,Toulouse,23,12,14,W,0.9,77,68,1019
2014-07-12,France,Toulouse,22,13,12,W,5.7,83,79,1018
2014-07-13,France,Toulouse,23,12,10,W,2.9,85,70,1017
2014-07-14,France,Toulouse,24,14,10,WNW,8.3,83,59,1018
2014-07-15,France,Toulouse,30,13,5,SE,0.0,73,3,1020
2014-07-16,France,Toulouse,36,15,4,E,0.0,61,1,1019
2014-07-17,France,Toulouse,35,18,13,ESE,0.0,51,3,1017
2014-07-18,France,Toulouse,34,19,16,ESE,0.6,66,8,1014
2014-07-19,France,Toulouse,30,19,12,E,3.0,71,14,1011
2014-07-20,France,Toulouse,24,15,14,WSW,24.9,81,49,1014
2014-07-21,France,Toulouse,24,15,15,W,3.1,80,73,1020
2014-07-22,France,Toulouse,25,15,11,WNW,0.2,76,74,1019
2014-07-23,France,Toulouse,29,15,6,WNW,0.6,73,31,1013
2014-07-24,France,Toulouse,31,17,6,WNW,5.8,73,22,1012
2014-07-25,France,Toulouse,30,18,5,S,14.9,80,39,1013
2014-07-26,France,Toulouse,29,16,7,W,3.8,73,22,1016
2014-07-27,France,Toulouse,28,16,9,WNW,0.0,69,19,1018
2014-07-28,France,Toulouse,24,16,11,W,8.4,82,59,1016
2014-07-29,France,Toulouse,21,13,16,W,6.7,81,50,1016
2014-07-30,France,Toulouse,26,14,12,W,2.2,78,68,1016
2014-07-31,France,Toulouse,29,14,6,WNW,0.0,68,6,1015
2014-08-01,France,Toulouse,31,15,4,ESE,3.3,68,17,1011
2014-08-02,France,Toulouse,28,17,4,SSW,33.7,83,65,1009
2014-08-03,France,Toulouse,29,14,4,WSW,8.8,76,23,1013
2014-08-04,France,Toulouse,27,16,6,W,6.2,77,35,1017
2014-08-05,France,Toulouse,27,14,6,NW,0.0,68,14,1019
2014-08-06,France,Toulouse,28,14,6,SW,0.3,70,24,1018
2014-08-07,France,Toulouse,28,17,6,W,0.1,76,44,1017
2014-08-08,France,Toulouse,34,18,10,SSE,8.8,68,18,1012
2014-08-09,France,Toulouse,30,17,11,SE,19.1,80,38,1013
2014-08-10,France,Toulouse,32,18,8,S,11.5,74,24,1012
2014-08-11,France,Toulouse,21,17,8,NW,2.6,81,69,1018
2014-08-12,France,Toulouse,25,13,7,ESE,1.6,76,34,1015
2014-08-13,France,Toulouse,22,14,15,WNW,29.6,77,45,1013
2014-08-14,France,Toulouse,22,11,12,W,0.4,75,27,1019
2014-08-15,France,Toulouse,22,12,13,W,0.6,77,28,1020
2014-08-16,France,Toulouse,23,12,9,WNW,0.3,73,33,1023
2014-08-17,France,Toulouse,27,10,5,SE,0.0,69,4,1019
2014-08-18,France,Toulouse,28,13,6,S,0.6,68,8,1014
2014-08-19,France,Toulouse,23,13,9,WNW,0.6,73,58,1015
2014-08-20,France,Toulouse,23,11,8,WNW,0.0,64,32,1018
2014-08-21,France,Toulouse,24,10,5,W,0.0,68,18,1018
